,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,No_connection,False,0.3204341670599339,0.6775208431650149,False,0.42873997168475697,0.3393896492056001,0.0007865345288658171,0.04467516123957841,False,0.0007865345288658171,False,0.038146924649992135,0.0007865345288658171,0.14621676891615543,0.009517067799276387,False,0.09957527135441245,0.052855120339782916,0.30077080383828847,0.07991190813276702,0.056394525719679095,0.020292590844738084,0.016595878559068744,0.523124115148655,False,False,0.059697970740915526,0.10940695296523516,False,0.23249960673273556,0.0675633160295737,False,False,0.042158250747207804,0.02980965864401447,0.010775523045461694,False
2,0.921189240207645,No_connection,False,1.0,False,False,False,False,False,0.06866446436998584,0.0007865345288658171,False,0.050259556394525715,0.0007865345288658171,0.4454145036967122,False,0.08455246185307534,0.1682397357243983,False,0.40199779770331917,0.12332861412616014,0.08274343243668397,False,0.0374390435740129,False,0.04074248859524933,False,False,False,0.15321692622306118,0.25947774107283306,False,False,0.10610350794399874,0.06394525719679094,0.04333805254050652,0.015416076765770018,0.1312726128677049
3,0.5671700487651408,0.9736510932829952,No_connection,0.8714016045304389,False,False,False,False,0.04491112159823816,0.04907975460122699,False,False,0.0292590844738084,0.0007865345288658171,False,0.012269938650306747,False,False,False,False,0.08620418436369355,False,0.01974201667453201,0.0257983325467988,False,0.021472392638036807,False,False,0.08620418436369355,0.10390121126317445,False,0.05497876356772062,0.04805725971370143,0.07991190813276702,0.04616957684442347,0.03413559855277647,False,0.09194588642441404
4,0.9615384615384615,False,False,No_connection,0.5237533427717477,0.77772534214252,False,0.0007865345288658171,0.07204656284410885,False,False,0.03759635047978606,0.04797860626081485,0.0007865345288658171,0.5127418593676262,False,False,0.2340726757904672,False,0.4731791725656756,0.15030674846625766,0.10429447852760736,0.029731005191127886,0.04907975460122699,0.6929369199307849,False,False,0.08470976875884852,0.14149756174296052,0.23721881390593047,0.40026742173981433,0.09391222274657857,False,0.13174453358502436,False,False,False,False
5,False,0.32971527450055055,0.11428346704420324,False,No_connection,0.15384615384615383,False,0.0007865345288658171,0.01557338367154318,0.016753185464841905,0.0007865345288658171,0.005348434796287557,False,0.0007865345288658171,False,0.0034607519270095956,0.024618530753500078,False,0.025011798017932987,0.13103665250904514,0.038304231555765296,0.019506056315872267,False,False,0.1452729274815164,0.005899008966493629,False,0.01746106654082114,False,0.04491112159823816,False,False,False,0.03594462796916784,0.016989145823501653,0.008966493629070316,False,False
6,False,0.8572439830108541,False,0.6387446908919301,0.26600597766241935,No_connection,0.375884851344974,False,0.057888941324524136,False,False,False,0.028079282680509673,0.0007865345288658171,0.14086833411986785,0.009281107440616642,0.06221488123328613,0.10335063709296838,0.04892244769545383,0.2878716375648891,False,False,False,False,0.3865030674846625,False,False,False,0.07991190813276702,0.08541764983482773,0.22133081642284094,0.06496775208431649,0.05710240679565832,0.0696869592575114,False,0.03720308321535315,0.010932829951234858,0.10437313198049393
7,0.536652509045147,0.9373918515022809,0.3390750353940538,False,False,False,No_connection,False,0.049787635677206225,False,0.0007865345288658171,0.02815793613339625,0.0266635205285512,0.0007865345288658171,False,0.009988988516595878,False,False,False,0.2770174610665408,0.08447380840018877,False,False,0.021079125373603902,0.3759635047978606,0.023045461695768443,0.012584552461853074,0.04845052697813434,False,0.10995752713544124,False,False,False,False,0.056945099889885165,False,False,False
8,0.0348434796287557,0.07495674060091237,0.0010224948875255623,False,False,0.02658486707566462,0.02815793613339625,No_connection,0.010854176498348278,False,0.0007865345288658171,0.0011798017932987258,False,0.0007865345288658171,0.039169419537517694,False,False,0.02477583765927324,False,0.049630328771433065,0.01006764196948246,0.0061349693251533735,0.0007865345288658171,0.0014157621519584709,0.03602328142205442,0.0010224948875255623,False,0.005427088249174139,0.013685700802265218,0.013449740443605475,False,False,False,0.004011326097215667,0.004955167531854648,0.0010224948875255623,0.0007865345288658171,False
9,False,0.23084788422211733,False,0.15840805411357559,False,0.12395784174925278,False,False,No_connection,0.039169419537517694,False,False,False,0.0007865345288658171,0.0007865345288658171,False,False,0.030517539719993703,0.013607047349378638,0.07637250275287084,False,False,0.020685858109170993,0.016595878559068744,0.18593676262387918,False,0.00597766241938021,0.01871952178700645,0.03350637092968381,0.04955167531854648,False,False,0.006685543495359446,0.03256252949504483,0.024618530753500078,0.03389963819411672,0.005584395154947301,0.034686172722982536
10,0.009674374705049551,False,False,False,0.004561900267421739,False,0.004561900267421739,0.0007865345288658171,False,No_connection,0.0007865345288658171,0.0014157621519584709,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0007865345288658171,False,False,0.0007865345288658171,0.0036180588327827585,0.0023596035865974517,0.0007865345288658171,0.0015730690577316342,False,0.0018090294163913793,0.0014157621519584709,False,0.0015730690577316342,False,0.0025955639452571963,0.0025955639452571963,0.0007865345288658171,0.0015730690577316342,0.001966336322164543,0.0018090294163913793,False,False
11,False,0.046248230297310046,False,0.03602328142205442,False,0.011640711027214094,False,0.0007865345288658171,False,0.014000314613811547,No_connection,False,0.0043259399087619945,0.0007865345288658171,0.009438414346389807,0.0007865345288658171,False,0.0007865345288658171,0.0070788107597923545,False,False,0.0031461381154632684,0.0007865345288658171,0.0037753657385559223,False,0.006921503854019191,0.0014157621519584709,False,False,0.009281107440616642,False,0.0043259399087619945,False,0.01282051282051282,0.0025955639452571963,0.0036180588327827585,False,0.0061349693251533735
